RXN1G-252.d	NADP|NADPH|cis-cis-D9-21-3-hydroxyC40-2-ACPs|cis-cis-D9-21-3-oxo-C40-2-ACPs
RXN1G-252.m	NADP|NADPH|cis-cis-D9-21-3-hydroxyC40-2-ACPs|cis-cis-D9-21-3-oxo-C40-2-ACPs
RXN1G-252.n	NADP|NADPH|cis-cis-D9-21-3-hydroxyC40-2-ACPs|cis-cis-D9-21-3-oxo-C40-2-ACPs
RXN1G-26.e	CARBON-DIOXIDE|Holo-ACP-Synthases|MALONYL-ACP|cis-delta3-behenoyl-ACPs|cis-delta5-3-oxo-lignoceroyl-ACPs
RXN1G-260.c	NADP|NADPH|cis-delta13-3-hydroxylacceroyl-ACPs|cis-delta13-3-oxo-lacceroyl-ACPs
RXN1G-260.d	NADP|NADPH|cis-delta13-3-hydroxylacceroyl-ACPs|cis-delta13-3-oxo-lacceroyl-ACPs
RXN1G-260.m	NADP|NADPH|cis-delta13-3-hydroxylacceroyl-ACPs|cis-delta13-3-oxo-lacceroyl-ACPs
RXN1G-260.n	NADP|NADPH|cis-delta13-3-hydroxylacceroyl-ACPs|cis-delta13-3-oxo-lacceroyl-ACPs
RXN1G-262.c	NADP|NADPH|cis-cis-D7-19-3-hydroxyC38-2-ACPs|cis-cis-D7-19-3-oxo-C38-2-ACPs
RXN1G-262.d	NADP|NADPH|cis-cis-D7-19-3-hydroxyC38-2-ACPs|cis-cis-D7-19-3-oxo-C38-2-ACPs
RXN1G-262.m	NADP|NADPH|cis-cis-D7-19-3-hydroxyC38-2-ACPs|cis-cis-D7-19-3-oxo-C38-2-ACPs
RXN1G-262.n	NADP|NADPH|cis-cis-D7-19-3-hydroxyC38-2-ACPs|cis-cis-D7-19-3-oxo-C38-2-ACPs
RXN1G-276.d	NAD|NADH|cis-cis-D17-35-C54-2-ACPs|trans-D2-cis-cis-D17-35-C54-3-ACPs
RXN1G-285.d	NAD|NADH|cis-delta9-montanoyl-ACPs|trans-D2-cis-D9-montanoyl-ACPs
RXN1G-287.c	NADP|NADPH|cis-delta21-3-hydroxyC40-ACPs|cis-delta21-3-oxo-C40-ACPs
RXN1G-287.d	NADP|NADPH|cis-delta21-3-hydroxyC40-ACPs|cis-delta21-3-oxo-C40-ACPs
RXN1G-287.m	NADP|NADPH|cis-delta21-3-hydroxyC40-ACPs|cis-delta21-3-oxo-C40-ACPs
RXN1G-287.n	NADP|NADPH|cis-delta21-3-hydroxyC40-ACPs|cis-delta21-3-oxo-C40-ACPs
RXN1G-299.d	NAD|NADH|cis-delta13-lacceroyl-ACPs|trans-D2-cis-D13-lacceroyl-ACPs
RXN1G-306.e	CARBON-DIOXIDE|Holo-ACP-Synthases|MALONYL-ACP|cis-delta5-lignoceroyl-ACPs|cis-delta7-3-oxo-cerotoyl-ACPs
RXN1G-324.e	CARBON-DIOXIDE|Holo-ACP-Synthases|MALONYL-ACP|cis-delta13-lacceroyl-ACPs|cis-delta15-3-oxo-gheddoyl-ACPs
RXN1G-3256.d	trans-18-CP-37-Mex-38-Me-C60-ACPs|trans-D18-37-OH-38-Me-C58-1-ACPs
RXN1G-3256.n	trans-18-CP-37-Mex-38-Me-C60-ACPs|trans-D18-37-OH-38-Me-C58-1-ACPs
RXN1G-337.d	NAD|NADH|cis-cis-D13-25-C44-2-ACPs|trans-D2-cis-cis-D13-25-C44-3-ACPs
RXN1G-339.d	NAD|NADH|cis-cis-D7-19-C38-2-ACPs|trans-D2-cis-cis-D7-19-C38-3-ACPs
RXN1G-358.c	NADP|NADPH|cis-delta15-3-hydroxygheddoyl-ACPs|cis-delta15-3-oxo-gheddoyl-ACPs
RXN1G-358.d	NADP|NADPH|cis-delta15-3-hydroxygheddoyl-ACPs|cis-delta15-3-oxo-gheddoyl-ACPs
RXN1G-358.m	NADP|NADPH|cis-delta15-3-hydroxygheddoyl-ACPs|cis-delta15-3-oxo-gheddoyl-ACPs
RXN1G-358.n	NADP|NADPH|cis-delta15-3-hydroxygheddoyl-ACPs|cis-delta15-3-oxo-gheddoyl-ACPs
RXN1G-364.c	NADP|NADPH|cis-delta7-3-hydroxycerotoyl-ACPs|cis-delta7-3-oxo-cerotoyl-ACPs
RXN1G-364.d	NADP|NADPH|cis-delta7-3-hydroxycerotoyl-ACPs|cis-delta7-3-oxo-cerotoyl-ACPs
RXN1G-364.m	NADP|NADPH|cis-delta7-3-hydroxycerotoyl-ACPs|cis-delta7-3-oxo-cerotoyl-ACPs
RXN1G-364.n	NADP|NADPH|cis-delta7-3-hydroxycerotoyl-ACPs|cis-delta7-3-oxo-cerotoyl-ACPs
RXN1G-37.d	NAD|NADH|cis-delta7-cerotoyl-ACPs|trans-D2-cis-D7-cerotoyl-ACPs
RXN1G-384.c	NADP|NADPH|cis-cis-D7-25-3-hydroxyC44-2-ACPs|cis-cis-D7-25-3-oxo-C44-2-ACPs
RXN1G-384.d	NADP|NADPH|cis-cis-D7-25-3-hydroxyC44-2-ACPs|cis-cis-D7-25-3-oxo-C44-2-ACPs
RXN1G-384.m	NADP|NADPH|cis-cis-D7-25-3-hydroxyC44-2-ACPs|cis-cis-D7-25-3-oxo-C44-2-ACPs
RXN1G-384.n	NADP|NADPH|cis-cis-D7-25-3-hydroxyC44-2-ACPs|cis-cis-D7-25-3-oxo-C44-2-ACPs
RXN1G-396.d	NAD|NADH|cis-delta15-gheddoyl-ACPs|trans-D2-cis-D15-gheddoyl-ACPs
RXN1G-408.c	NADP|NADPH|cis-cis-D5-17-3-hydroxyC36-2-ACPs|cis-cis-D5-17-3-oxo-C36-2-ACPs
RXN1G-408.d	NADP|NADPH|cis-cis-D5-17-3-hydroxyC36-2-ACPs|cis-cis-D5-17-3-oxo-C36-2-ACPs
RXN1G-408.m	NADP|NADPH|cis-cis-D5-17-3-hydroxyC36-2-ACPs|cis-cis-D5-17-3-oxo-C36-2-ACPs
RXN1G-408.n	NADP|NADPH|cis-cis-D5-17-3-hydroxyC36-2-ACPs|cis-cis-D5-17-3-oxo-C36-2-ACPs
RXN1G-409.c	NADP|NADPH|cis-cis-D19-37-3-hydroxyC56-2-ACPs|cis-cis-D19-37-3-oxo-C56-2-ACPs
RXN1G-409.d	NADP|NADPH|cis-cis-D19-37-3-hydroxyC56-2-ACPs|cis-cis-D19-37-3-oxo-C56-2-ACPs
RXN1G-409.m	NADP|NADPH|cis-cis-D19-37-3-hydroxyC56-2-ACPs|cis-cis-D19-37-3-oxo-C56-2-ACPs
RXN1G-409.n	NADP|NADPH|cis-cis-D19-37-3-hydroxyC56-2-ACPs|cis-cis-D19-37-3-oxo-C56-2-ACPs
RXN1G-4355.c	CARBON-DIOXIDE|CPD1G-277|CPD1G-332|PROTON
RXN1G-460.e	3-oxo-behenoyl-ACPs|CARBON-DIOXIDE|CO-A|CPD1G-567|MALONYL-ACP
RXN1G-468.d	NAD|NADH|cis-cis-D7-25-C44-2-ACPs|trans-D2-cis-cis-D7-25-C44-3-ACPs
RXN1G-469.c	3-oxo-behenoyl-ACPs|NADP|NADPH|R-3-hydroxybehenoyl-ACPs
RXN1G-469.d	3-oxo-behenoyl-ACPs|NADP|NADPH|R-3-hydroxybehenoyl-ACPs
RXN1G-469.m	3-oxo-behenoyl-ACPs|NADP|NADPH|R-3-hydroxybehenoyl-ACPs
RXN1G-469.n	3-oxo-behenoyl-ACPs|NADP|NADPH|R-3-hydroxybehenoyl-ACPs
RXN1G-471.d	NAD|NADH|cis-cis-D19-37-C56-2-ACPs|trans-D2-cis-cis-D19-37-C56-3-ACPs
RXN1G-481.c	NADP|NADPH|cis-cis-D15-27-3-hydroxyC46-2-ACPs|cis-cis-D15-27-3-oxo-C46-2-ACPs
RXN1G-481.d	NADP|NADPH|cis-cis-D15-27-3-hydroxyC46-2-ACPs|cis-cis-D15-27-3-oxo-C46-2-ACPs
RXN1G-481.m	NADP|NADPH|cis-cis-D15-27-3-hydroxyC46-2-ACPs|cis-cis-D15-27-3-oxo-C46-2-ACPs
RXN1G-481.n	NADP|NADPH|cis-cis-D15-27-3-hydroxyC46-2-ACPs|cis-cis-D15-27-3-oxo-C46-2-ACPs
RXN1G-509.d	NAD|NADH|cis-cis-D9-21-C40-2-ACPs|trans-D2-cis-cis-D9-21-C40-3-ACPs
RXN1G-607.d	NAD|NADH|cis-cis-D15-27-C46-2-ACPs|trans-D2-cis-cis-D15-27-C46-3-ACPs
RXN1G-613.c	NADP|NADPH|cis-cis-D9-27-3-hydroxyC46-2-ACPs|cis-cis-D9-27-3-oxo-C46-2-ACPs
RXN1G-613.d	NADP|NADPH|cis-cis-D9-27-3-hydroxyC46-2-ACPs|cis-cis-D9-27-3-oxo-C46-2-ACPs
RXN1G-613.m	NADP|NADPH|cis-cis-D9-27-3-hydroxyC46-2-ACPs|cis-cis-D9-27-3-oxo-C46-2-ACPs
RXN1G-613.n	NADP|NADPH|cis-cis-D9-27-3-hydroxyC46-2-ACPs|cis-cis-D9-27-3-oxo-C46-2-ACPs
RXN1G-617.c	NADP|NADPH|cis-cis-D21-39-3-hydroxyC58-2-ACPs|cis-cis-D21-39-3-oxo-C58-2-ACPs
RXN1G-617.d	NADP|NADPH|cis-cis-D21-39-3-hydroxyC58-2-ACPs|cis-cis-D21-39-3-oxo-C58-2-ACPs
RXN1G-617.m	NADP|NADPH|cis-cis-D21-39-3-hydroxyC58-2-ACPs|cis-cis-D21-39-3-oxo-C58-2-ACPs
RXN1G-617.n	NADP|NADPH|cis-cis-D21-39-3-hydroxyC58-2-ACPs|cis-cis-D21-39-3-oxo-C58-2-ACPs
RXN1G-637.c	NADP|NADPH|cis-cis-D11-23-3-hydroxyC42-2-ACPs|cis-cis-D11-23-3-oxo-C42-2-ACPs
RXN1G-637.d	NADP|NADPH|cis-cis-D11-23-3-hydroxyC42-2-ACPs|cis-cis-D11-23-3-oxo-C42-2-ACPs
RXN1G-637.m	NADP|NADPH|cis-cis-D11-23-3-hydroxyC42-2-ACPs|cis-cis-D11-23-3-oxo-C42-2-ACPs
RXN1G-637.n	NADP|NADPH|cis-cis-D11-23-3-hydroxyC42-2-ACPs|cis-cis-D11-23-3-oxo-C42-2-ACPs
RXN1G-679.d	NAD|NADH|cis-cis-D21-39-C58-2-ACPs|trans-D2-cis-cis-D21-39-C58-3-ACPs
RXN1G-686.d	NAD|NADH|cis-cis-D9-27-C46-2-ACPs|trans-D2-cis-cis-D9-27-C46-3-ACPs
RXN1G-717.c	NADP|NADPH|cis-cis-D17-29-3-hydroxyC48-2-ACPs|cis-cis-D17-29-3-oxo-C48-2-ACPs
RXN1G-717.d	NADP|NADPH|cis-cis-D17-29-3-hydroxyC48-2-ACPs|cis-cis-D17-29-3-oxo-C48-2-ACPs
RXN1G-717.m	NADP|NADPH|cis-cis-D17-29-3-hydroxyC48-2-ACPs|cis-cis-D17-29-3-oxo-C48-2-ACPs
RXN1G-717.n	NADP|NADPH|cis-cis-D17-29-3-hydroxyC48-2-ACPs|cis-cis-D17-29-3-oxo-C48-2-ACPs
RXN1G-72.c	NADP|NADPH|cis-delta5-3-hydroxylignoceroyl-ACPs|cis-delta5-3-oxo-lignoceroyl-ACPs
RXN1G-72.d	NADP|NADPH|cis-delta5-3-hydroxylignoceroyl-ACPs|cis-delta5-3-oxo-lignoceroyl-ACPs
RXN1G-72.m	NADP|NADPH|cis-delta5-3-hydroxylignoceroyl-ACPs|cis-delta5-3-oxo-lignoceroyl-ACPs
RXN1G-72.n	NADP|NADPH|cis-delta5-3-hydroxylignoceroyl-ACPs|cis-delta5-3-oxo-lignoceroyl-ACPs
RXN1G-807.c	CPD1G-69|CPD1G-768|CPD1G-83|TREHALOSE-6P
RXN1G-808.c	CPD1G-105|CPD1G-69|CPD1G-771|TREHALOSE-6P
RXN1G-809.c	CPD1G-106|CPD1G-69|CPD1G-772|TREHALOSE-6P
RXN1G-810.c	CPD1G-107|CPD1G-69|CPD1G-773|TREHALOSE-6P
RXN1G-811.c	CPD1G-108|CPD1G-69|CPD1G-774|TREHALOSE-6P
RXN1G-820.d	NAD|NADH|cis-cis-D17-29-C48-2-ACPs|trans-D2-cis-cis-D17-29-C48-3-ACPs
RXN1G-840.e	CARBON-DIOXIDE|Holo-ACP-Synthases|MALONYL-ACP|cis-delta15-gheddoyl-ACPs|cis-delta17-3-oxo-C36-ACPs
RXN1G-853.c	NADP|NADPH|cis-cis-D11-29-3-hydroxyC48-2-ACPs|cis-cis-D11-29-3-oxo-C48-2-ACPs
RXN1G-853.d	NADP|NADPH|cis-cis-D11-29-3-hydroxyC48-2-ACPs|cis-cis-D11-29-3-oxo-C48-2-ACPs
RXN1G-853.m	NADP|NADPH|cis-cis-D11-29-3-hydroxyC48-2-ACPs|cis-cis-D11-29-3-oxo-C48-2-ACPs
RXN1G-853.n	NADP|NADPH|cis-cis-D11-29-3-hydroxyC48-2-ACPs|cis-cis-D11-29-3-oxo-C48-2-ACPs
RXN1G-881.c	NADP|NADPH|cis-delta17-3-hydroxyC36-ACPs|cis-delta17-3-oxo-C36-ACPs
RXN1G-881.d	NADP|NADPH|cis-delta17-3-hydroxyC36-ACPs|cis-delta17-3-oxo-C36-ACPs
RXN1G-881.m	NADP|NADPH|cis-delta17-3-hydroxyC36-ACPs|cis-delta17-3-oxo-C36-ACPs
RXN1G-881.n	NADP|NADPH|cis-delta17-3-hydroxyC36-ACPs|cis-delta17-3-oxo-C36-ACPs
RXN1G-915.d	NAD|NADH|cis-cis-D11-29-C48-2-ACPs|trans-D2-cis-cis-D11-29-C48-3-ACPs
RXN1G-951.c	NADP|NADPH|cis-cis-D19-31-3-hydroxyC50-2-ACPs|cis-cis-D19-31-3-oxo-C50-2-ACPs
RXN1G-951.d	NADP|NADPH|cis-cis-D19-31-3-hydroxyC50-2-ACPs|cis-cis-D19-31-3-oxo-C50-2-ACPs
RXN1G-951.m	NADP|NADPH|cis-cis-D19-31-3-hydroxyC50-2-ACPs|cis-cis-D19-31-3-oxo-C50-2-ACPs
RXN1G-951.n	NADP|NADPH|cis-cis-D19-31-3-hydroxyC50-2-ACPs|cis-cis-D19-31-3-oxo-C50-2-ACPs
RXN1G-962.d	NAD|NADH|cis-delta17-C36-ACPs|trans-D2-cis-D17-C36-ACPs
RXN3O-102.c	2-HEXAPRENYL-3-METHYL-5-HYDROXY-6-METHOX|ADENOSYL-HOMO-CYS|PROTON|S-ADENOSYLMETHIONINE|UBIQUINOL-30
RXN3O-1380.c	DIHYDRO-SPHINGOSINE|NADP|NADPH|OXYGEN-MOLECULE|PHYTOSPINGOSINE|PROTON|WATER
RXN3O-178.c	ADENOSYL-HOMO-CYS|FECOSTEROL|PROTON|S-ADENOSYLMETHIONINE|ZYMOSTEROL
RXN3O-4113.c	CPD3O-4151|HYDRPHENYLAC-CPD|NAD|NADH|PROTON
RXN3O-4113.d	CPD3O-4151|HYDRPHENYLAC-CPD|NAD|NADH|PROTON
RXN3O-4113.e	CPD3O-4151|HYDRPHENYLAC-CPD|NAD|NADH|PROTON
RXN3O-4113.m	CPD3O-4151|HYDRPHENYLAC-CPD|NAD|NADH|PROTON
RXN3O-4113.n	CPD3O-4151|HYDRPHENYLAC-CPD|NAD|NADH|PROTON
RXN3O-4157.c	L-ALPHA-ALANINE|P-HYDROXY-PHENYLPYRUVATE|PYRUVATE|TYR
RXN3O-4157.e	L-ALPHA-ALANINE|P-HYDROXY-PHENYLPYRUVATE|PYRUVATE|TYR
RXN3O-458.e	ADP|ATP|PHTYOSPHINGOSINE-1-P|PHYTOSPINGOSINE|PROTON
RXN490-3616.c	AMP|ASN-tRNAs|ATP|L-ASPARTATE|L-aspartyl-tRNAAsn|PPI
RXN490-3616.d	AMP|ASN-tRNAs|ATP|L-ASPARTATE|L-aspartyl-tRNAAsn|PPI
RXN490-3641.c	2-KETOGLUTARATE|4-HYDROXY-L-PROLINE|CARBON-DIOXIDE|OXYGEN-MOLECULE|PRO|SUC
RXN490-3650.c	Light|Oxidized-Plastocyanins|Oxidized-ferredoxins|Plastocyanin-Reduced|Reduced-ferredoxins
RXN4FS-1.c	CDP-N-METHYLETHANOLAMIN|CMP|CPD-405|DIACYLGLYCEROL
RXN4FS-2.c	ADENOSYL-HOMO-CYS|CPD-160|PHOSPHATIDYLCHOLINE|S-ADENOSYLMETHIONINE
RXN4FS-3.c	CPD-5441|CPD4FS-1|CTP|PPI|PROTON
RXN4FS-4.c	CMP|CPD-160|CPD4FS-1|DIACYLGLYCEROL
RXN66-1.d	ACETALD|ETOH|HYDROGEN-PEROXIDE|WATER
RXN66-146.c	CPD-3187|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|PROTON|WATER
RXN66-161.c	CPD-2742|CPD-2750|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN66-163.c	CPD-2742|CPD-2751|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN66-169.c	CPD-2742|CPD-3188|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXN66-170.c	CPD-2749|CPD-3188|NADP|NADPH|OXYGEN-MOLECULE|WATER
RXN66-221.c	CARBON-DIOXIDE|DOPAMINE|L-DIHYDROXY-PHENYLALANINE|PROTON
RXN66-25.e	CPD-4186|CPD-8621
RXN66-25.r	CPD-4186|CPD-8621
RXN66-281.e	CPD-465|NAD-P-OR-NOP|NADH-P-OR-NOP|PPI|SQUALENE
RXN66-282.e	EPOXYSQUALENE|NADP|NADPH|OXYGEN-MOLECULE|PROTON|SQUALENE|WATER
RXN66-3.c	ACET|ACETALD|NAD|NADH|PROTON|WATER
RXN66-306.e	44-DIMETHYL-824-CHOLESTADIENOL|44-DIMETHYL-CHOLESTA-812-24-TRIENOL|NADP|NADPH|PROTON
RXN66-320.e	5-ALPHA-CHOLESTA-724-DIEN-3-BETA-OL|ZYMOSTEROL
RXN66-320.r	5-ALPHA-CHOLESTA-724-DIEN-3-BETA-OL|ZYMOSTEROL
RXN66-323.e	CHOLESTEROL|CPD-4187|NADP|NADPH|PROTON
RXN66-61.c	CPD-3186|NADP|NADPH|NICOTINE|PROTON
RXN66-62.c	CPD-2742|CPD-3186|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|WATER
RXN66-81.c	CPD-2743|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|WATER
RXN66-81.d	CPD-2743|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|WATER
RXN66-81.n	CPD-2743|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|WATER
RXN66-81.r	CPD-2743|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|WATER
RXN66-81.w	CPD-2743|NADP|NADPH|NICOTINE|OXYGEN-MOLECULE|WATER
RXN66-82.d	ADENOSYL-HOMO-CYS|CPD-3183|NICOTINE|S-ADENOSYLMETHIONINE
RXN66-82.n	ADENOSYL-HOMO-CYS|CPD-3183|NICOTINE|S-ADENOSYLMETHIONINE
RXN6666-5.c	34-DIHYDROXYPHENYLACETALDEHYDE|CPD-782|NAD|NADH|PROTON|WATER
RXNARA-8002.d	CPD-12321|CPD-464|PPI
RXNBWI-1.c	FMN|Pi|RIBOFLAVIN|WATER
RXNBWI-1.d	FMN|Pi|RIBOFLAVIN|WATER
RXNBWI-10.c	DIHYDROXY-ACETONE-PHOSPHATE|GLN|GLT|PYRIDOXAL_PHOSPHATE|RIBULOSE-5P
RXNBWI-11.c	ADP|ATP|PROTON|PYRIDOXAL|PYRIDOXAL_PHOSPHATE
RXNBWI-11.d	ADP|ATP|PROTON|PYRIDOXAL|PYRIDOXAL_PHOSPHATE
RXNBWI-115367.ce	ADP|ATP|CO+2|Pi|WATER
RXNBWI-115520.ce	ADP|ATP|Pi|WATER
RXNBWI-12.c	ADP|ATP|PROTON|PYRIDOXINE|PYRIDOXINE-5P
RXNBWI-12.d	ADP|ATP|PROTON|PYRIDOXINE|PYRIDOXINE-5P
RXNBWI-13.c	HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PYRIDOXAL_PHOSPHATE|PYRIDOXINE-5P
RXNBWI-13.d	HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PYRIDOXAL_PHOSPHATE|PYRIDOXINE-5P
RXNBWI-14.c	ADP|ATP|PROTON|PYRIDOXAMINE|PYRIDOXAMINE-5P
RXNBWI-14.d	ADP|ATP|PROTON|PYRIDOXAMINE|PYRIDOXAMINE-5P
RXNBWI-15.c	AMMONIA|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|PYRIDOXAL_PHOSPHATE|PYRIDOXAMINE-5P|WATER
RXNBWI-15.d	AMMONIA|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|PROTON|PYRIDOXAL_PHOSPHATE|PYRIDOXAMINE-5P|WATER
RXNBWI-16.d	ADP|ATP|NAD|NADP
RXNBWI-17.d	ATP|NAD|NADP
RXNBWI-18.d	AMP|NAD|NICOTINAMIDE_NUCLEOTIDE|WATER
RXNBWI-19.x	ADP|ATP|NAD|NADP
RXNBWI-2.c	FMN|Pi|RIBOFLAVIN|WATER
RXNBWI-20.c	8-AMINO-7-OXONONANOATE|CARBON-DIOXIDE|CO-A|CPD-558|L-ALPHA-ALANINE
RXNBWI-21.c	AMINO-OH-HYDROXYMETHYL-DIHYDROPTERIDINE|AMP|ATP|DIHYDROPTERIN-CH2OH-PP|PROTON
RXNBWI-22.c	7-8-DIHYDROPTEROATE|DIHYDROPTERIN-CH2OH-PP|P-AMINO-BENZOATE|PPI
RXNBWI-23.v	All-Folates|GLT|WATER
RXNBWI-24.c	CPD-253|FE+2|L-DIHYDROXY-PHENYLALANINE|OXYGEN-MOLECULE
RXNBWI-25.cw	RIBOFLAVIN
RXNBWI-26.c	CPD-511|CPDBWI-1|GLUTATHIONE|OXIDIZED-GLUTATHIONE
RXNBWI-27.c	ADP|ATP|CPD-511|PANTETHEINE-P
RXNBWI-28.c	AMINO-OH-HYDROXYMETHYL-DIHYDROPTERIDINE|CPD-11770|GLYCOLALDEHYDE
RXNBWI-3.c	ADP|ATP|FMN|PROTON|RIBOFLAVIN
RXNBWI-3763.c	2-KETOGLUTARATE|CARBON-DIOXIDE|CPD-474|CPD-6994|OXYGEN-MOLECULE|SUC
RXNBWI-3876.r	CPD-474|DIHYDROKAEMPFEROL-CMPD|NADP|NADPH|OXYGEN-MOLECULE|PROTON|WATER
RXNBWI-4.c	ATP|FAD|FMN|PPI|PROTON
RXNBWI-477.d	CPD-12321|CPDBWI-446|PLASTOQUINOL-1|PLASTOQUINONE
RXNBWI-480.d	CPD-7535|CPDBWI-446|PLASTOQUINOL-1|PLASTOQUINONE
RXNBWI-5.c	AMP|FAD|FMN|PROTON|WATER
RXNBWI-6.c	Pi|THIAMINE|THIAMINE-P|WATER
RXNBWI-7.c	ADP|ATP|THIAMINE-P|THIAMINE-PYROPHOSPHATE
RXNBWI-7189.c	CPD1F-118|CPD1F-126
RXNBWI-7189.d	CPD1F-118|CPD1F-126
RXNBWI-7955.c	CPD-6994|CPDBWI-7950|NADP|NADPH
RXNBWI-8.c	Pi|THIAMINE|THIAMINE-P|WATER
RXNBWI-8002.c	CPDBWI-7997|NADP|NADPH|NARINGENIN-CMPD|PROTON
RXNBWI-8141.c	CPD1F-766|CPDBWI-8090|GLUTATHIONE
RXNBWI-9.c	GDP|GTP|THIAMINE|THIAMINE-PYROPHOSPHATE
RXNN-404.d	AMMONIA|CPD-237|INDOLE_ACETATE_AUXIN|PROTON|WATER
RXNN-404.e	AMMONIA|CPD-237|INDOLE_ACETATE_AUXIN|PROTON|WATER
RXNQT-4141.c	CPDQT-4|GDP|GDP-L-GALACTOSE|PROTON|Pi
RXNQT-4142.c	CPDQT-4|L-GALACTOSE|Pi|WATER
RXNQT-4143.c	CYS-GLY|GLT|GLUTATHIONE|WATER
RXNQT-4191.d	Pi|THIAMINE|THIAMINE-P|WATER
RXNQT-4192.c	CO-A|NADP|NADPH|PROTON|VERY-LONG-CHAIN-FATTY-ACYL-COA|Very-Long-Chain-Alcohols
RXNQT-4193.c	CO-A|Fatty-Acyl-CoA|Very-Long-Chain-Alcohols|Wax-Esters
RXNQT-4300.d	CPDQT-400|CYS|GLY|NAD|NIACINAMIDE
RXNQT-4301.c	AMP|CPDQT-400|THZ-P
RXNQT-4304.c	5-OXOPROLINE|CYS-GLY|GLUTATHIONE
RXNQT-4305.c	5-OXOPROLINE|L-GAMMA-GLUTAMYLCYSTEINE
RXNQT-4306.c	GLUTATHIONE|L-GAMMA-GLUTAMYLCYSTEINE
RXNQT-4324.c	CPDQT-411|CPDQT-416|PROTON|UDP|UDP-GLUCOSE
RXNQT-4325.c	CPDQT-285|CPDQT-412|PROTON|UDP|UDP-GLUCOSE
RXNQT-4326.c	CPDQT-413|CPDQT-417|PROTON|UDP|UDP-GLUCOSE
RXNQT-4327.c	CPDQT-414|CPDQT-418|PROTON|UDP|UDP-GLUCOSE
RXNQT-4328.c	CPDQT-415|CPDQT-419|PROTON|UDP|UDP-GLUCOSE
RXNQT-4366.e	CPD-110|CPD-6442|METOH|PROTON|WATER
RXNQT-4366.v	CPD-110|CPD-6442|METOH|PROTON|WATER
S-2-HYDROXY-ACID-OXIDASE-RXN.c	2-Oxo-Acids|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|S-2-Hydroxyacids1
S-ADENMETSYN-RXN.c	ATP|MET|PPI|Pi|S-ADENOSYLMETHIONINE|WATER
S-FORMYLGLUTATHIONE-HYDROLASE-RXN.v	CPD-548|FORMATE|GLUTATHIONE|PROTON|WATER
SAICARSYN-RXN.c	ADP|ATP|L-ASPARTATE|P-RIBOSYL-4-SUCCCARB-AMINOIMIDAZOLE|PHOSPHORIBOSYL-CARBOXY-AMINOIMIDAZOLE|PROTON|Pi
SAMDECARB-RXN.c	CARBON-DIOXIDE|PROTON|S-ADENOSYLMETHIONINAMINE|S-ADENOSYLMETHIONINE
SARCOX-RXN.c	FORMALDEHYDE|GLY|HYDROGEN-PEROXIDE|OXYGEN-MOLECULE|SARCOSINE|WATER
SEDOBISALDOL-RXN.c	D-SEDOHEPTULOSE-1-7-P2|DIHYDROXY-ACETONE-PHOSPHATE|ERYTHROSE-4P
SEDOHEPTULOSE-BISPHOSPHATASE-RXN.c	D-SEDOHEPTULOSE-1-7-P2|D-SEDOHEPTULOSE-7-P|Pi|WATER
SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN.c	GLY|GLYOX|OH-PYR|SER
SERINE--TRNA-LIGASE-RXN.c	AMP|ATP|Charged-SER-tRNAs|PPI|PROTON|SER|SER-tRNAs
SERINE--TRNA-LIGASE-RXN.d	AMP|ATP|Charged-SER-tRNAs|PPI|PROTON|SER|SER-tRNAs
SERINE-C-PALMITOYLTRANSFERASE-RXN.c	CARBON-DIOXIDE|CO-A|DEHYDROSPHINGANINE|PALMITYL-COA|PROTON|SER
SERINE-GLYOXYLATE-AMINOTRANSFERASE-RXN.c	GLY|GLYOX|OH-PYR|SER
SERINE-O-ACETTRAN-RXN.c	ACETYL-COA|ACETYLSERINE|CO-A|SER
SHIKIMATE-5-DEHYDROGENASE-RXN.c	3-DEHYDRO-SHIKIMATE|NADP|NADPH|PROTON|SHIKIMATE
SHIKIMATE-KINASE-RXN.c	ADP|ATP|PROTON|SHIKIMATE|SHIKIMATE-5P
SHIKIMATE-KINASE-RXN.d	ADP|ATP|PROTON|SHIKIMATE|SHIKIMATE-5P
SHIKIMATE-KINASE-RXN.e	ADP|ATP|PROTON|SHIKIMATE|SHIKIMATE-5P
SHIKIMATE-KINASE-RXN.n	ADP|ATP|PROTON|SHIKIMATE|SHIKIMATE-5P
SHIKIMATE-KINASE-RXN.w	ADP|ATP|PROTON|SHIKIMATE|SHIKIMATE-5P
